Date,Return
2019-10-16,-0.5617458279845956
2019-10-16,2.012888107791447
2019-10-16,-0.05262816773608148
2019-10-16,-0.7283300266812616
2019-10-16,-0.053387056157139345
2019-10-16,20.36951316839585
2019-10-16,0.06695050293795446
2019-10-16,-0.8626117191328495
2019-10-16,30.585307855626326
2019-10-16,-0.9813184124414855
2019-10-16,2.5149683362118593
2019-10-16,0.44599131930226865
2019-10-16,-0.7677974740895962
2019-10-16,0.6912195121951219
2019-10-16,0.04946639746178261
2019-10-16,-0.8270578535110622
2019-10-16,19.67818831942789
2019-10-16,0.038080965281380275
2019-10-16,-0.528197819689426
2019-10-16,4.472519712839826
2019-10-16,-0.9721075268817204
2019-10-16,9.518632742225648
2019-10-16,2.9749315871774824
2019-10-16,-0.9700465928229841
2019-10-16,5.589575210342704
2019-10-16,-0.9117747812276167
2019-10-16,8.688316272502647
2019-10-16,-0.8394724377891937
2019-10-16,-0.4670903313663186
2019-10-16,2.4045996592844974
2019-10-17,0.11658744058043546
2019-10-17,0.32634998879677357
2019-10-17,-0.6233634597516682
2019-10-17,5.388652164162369
2019-10-17,-0.8136342893249553
2019-10-17,0.5413448860425691
2019-10-17,1.9817915190028108
2019-10-17,-0.7081147540983606
2019-10-17,0.12749227745015435
2019-10-17,4.204856787048568
2019-10-17,-0.9045818877856203
2019-10-17,0.23294884653961878
2019-10-17,0.5694529184462072
2019-10-17,0.3303097058442397
2019-10-17,1.7206312098188197
2019-10-17,0.882706766917293
2019-10-17,0.6204358740301232
2019-10-17,0.6721003649849193
2019-10-17,-0.9722483471132385
2019-10-17,-0.24987354577642884
2019-10-17,3.789615643964935
2019-10-17,0.7979022948050121
2019-10-17,0.4191300262323323
2019-10-17,9.03716272140374
2019-10-17,-0.5427987916670103
2019-10-17,-0.9470219379197152
2019-10-17,3.609509759418974
2019-10-17,-0.9303774095866466
2019-10-17,10.347595473833097
2019-10-17,1.5594715029135897
2019-10-17,2.5348324729716567
2019-10-17,0.41159066877456185
2019-10-17,-0.9928556962890125
2019-10-17,-0.04713114754098369
2019-10-17,0.7767025089605735
2019-10-17,10.004236433326609
2019-10-17,-0.2286243308645597
2019-10-17,-0.4804525037431375
2019-10-17,-0.33713004894561094
2019-10-17,0.06203850665930588
2019-10-17,0.7415204678362572
2019-10-17,-0.5572718453846728
2019-10-17,4.474212034383954
2019-10-17,-0.7769755376633773
2019-10-17,3.2955753434113344
2019-10-17,-0.9393218704804757
2019-10-17,0.40068855932203373
2019-10-17,-0.5511438835318585
2019-10-17,0.0846672283066554
2019-10-18,15.363883495145629
2019-10-18,-0.48002942781878155
2019-10-18,-0.6717480602464627
2019-10-18,10.944660734149053
2019-10-18,-0.9718180336647033
2019-10-18,15.99586947542338
2019-10-18,2.549371764648699
2019-10-18,1.0316133273078347
2019-10-18,-0.960007953921182
2019-10-18,-0.3536153716500926
2019-10-18,0.3567144719687092
2019-10-18,-0.6398231789352296
2019-10-18,1.370064034151547
2019-10-18,4.957784532252618
2019-10-18,-0.45286548381611025
2019-10-18,0.44664318276004966
2019-10-18,-0.41321110554083407
2019-10-18,5.725752644426364
2019-10-18,-0.4994344267749019
2019-10-18,-0.6856669848827233
2019-10-18,-0.43549131170229116
2019-10-18,3.4297875238354667
2019-10-18,-0.9558780574046458
2019-10-18,20.51254355400697
2019-10-18,-0.9513289386307316
2019-10-18,3.968386023294509
2019-10-18,24.023107836570663
2019-10-18,0.08544814571929504
2019-10-18,-0.9867009602533057
2019-10-18,1.2213981086593733
2019-10-18,3.5489983305509183
2019-10-18,-0.9524560985008349
2019-10-18,0.5634890003859514
2019-10-18,-0.32436435448037526
2019-10-18,0.0639386189258313
2019-10-18,1.896291208791209
2019-10-18,-0.4154612283613943
2019-10-18,0.6294117647058823
2019-10-18,-0.4872401344454127
2019-10-18,0.20854576353483867
2019-10-18,0.005222981116914438
2019-10-18,-0.10731414868105515
2019-10-18,5.011417058428476
2019-10-18,-0.47153018284735415
2019-10-18,1.5604256218730184
2019-10-18,-0.5773496628595018
2019-10-18,0.844565995962753
2019-10-18,0.14043139054612208
2019-10-18,-0.7289583655780838
2019-10-22,-0.6654865235267245
2019-10-22,0.6995561625128033
2019-10-22,3.276617115307352
2019-10-22,-0.8073653060265865
2019-10-22,6.943672275054864
2019-10-22,-0.1318107867513889
2019-10-22,-0.9068344942191422
2019-10-22,2.0774193548387094
2019-10-22,0.7700086323837712
2019-10-22,-0.7989967254232564
2019-10-22,3.138648180242634
2019-10-22,-0.5469011725293133
2019-10-22,3.957486136783734
2019-10-22,-0.4684936614466816
2019-10-22,-0.36702911259207294
2019-10-22,3.7153939931286715
2019-10-22,-0.7489364702564223
2019-10-22,2.3330836921924734
2019-10-22,-0.895657791259409
2019-10-22,104.06379542395692
2019-10-22,-0.833566480149214
2019-10-22,-0.96277766659996
2019-10-22,2.4801488833746896
2019-10-22,1.9454545454545453
2019-10-22,5.4623981279754705
2019-10-22,-0.8340023848617467
2019-10-22,-0.9025912971529579
2019-10-22,23.110424710424713
2019-10-22,-0.8801844793901932
2019-10-22,6.513365410318096
2019-10-22,-0.9108956684159032
2019-10-22,0.41545218606508283
2019-10-22,-0.5792665726375177
2019-10-22,99.70398927254442
2019-10-22,0.33014980026631147
2019-10-22,-0.8973214173988994
2019-10-22,-0.8982158525884761
2019-10-22,18.320641762452105
2019-10-22,-0.8125875339290805
2019-10-22,-0.6646385821043581
2019-10-22,-0.13350423979491233
2019-10-22,8.626308602639964
2019-10-22,-0.7853799234006336
2019-10-22,14.986450760079313
2019-10-22,-0.917891472868217
2019-10-22,1.4211983887210473
2019-10-22,-0.5538802814460504
2019-10-22,5.602905757128429
2019-10-22,-0.3705669169039607
2019-10-23,1.7817658385209278
2019-10-23,-0.965814320755351
2019-10-23,7.13878513858856
2019-10-23,-0.3562629824646153
2019-10-23,0.60081794987243
2019-10-23,0.9928747216688152
2019-10-23,-0.9162138639945429
2019-10-23,-0.6388265019651881
2019-10-23,3.6404974737660316
2019-10-23,1.0797319932998324
2019-10-23,5.500442976804124
2019-10-23,-0.9509227538269969
2019-10-23,5.849028023226458
2019-10-23,-0.8671716613218328
2019-10-23,3.9046760094352715
2019-10-23,-0.9315095620685753
2019-10-23,2.752581577860388
2019-10-23,-0.5925151348376445
2019-10-23,1.4586709886547813
2019-10-23,-0.5106569984618765
2019-10-23,1.3668612483161207
2019-10-23,1.7163726048188197
2019-10-23,-0.5007333426456209
2019-10-23,19.9596418829125
2019-10-23,-0.7801041180004005
2019-10-23,-0.04007952165599282
2019-10-23,-0.7702559562392297
2019-10-23,-0.1854527938342967
2019-10-23,-0.7758722649319929
2019-10-23,15.154918959668297
2019-10-23,-0.37065727151823413
2019-10-23,-0.699551403255107
2019-10-23,8.966312931885488
2019-10-23,-0.8388945980412792
2019-10-23,0.14225330464186903
2019-10-23,1.1713651348987422
2019-10-23,-0.8721841787252502
2019-10-23,0.17381818181818187
2019-10-23,3.5235439900867416
2019-10-23,-0.8704287083961102
2019-10-23,18.920366455250175
2019-10-23,5.992234761382532
2019-10-23,-0.9295520605921087
2019-10-23,13.738006320022981
2019-10-23,-0.9929585014521568
2019-10-23,0.4449826989619379
2019-10-23,0.3192049808429118
2019-10-23,-0.4690506444000726
2019-10-23,0.7165811965811966
2019-10-24,28.441943835889262
2019-10-24,-0.9663054360472982
2019-10-24,-0.41497691226661315
2019-10-24,2.121139327385038
2019-10-24,8.481143485431556
2019-10-24,-0.8358594936855654
2019-10-24,-0.7100466299279355
2019-10-24,-0.11622807017543857
2019-10-24,1.8290598290598288
2019-10-24,0.23837832569924977
2019-10-24,3.243330447784685
2019-10-24,-0.9554154302670623
2019-10-24,4.870216306156406
2019-10-24,-0.47229308390022673
2019-10-24,0.5604941587216326
2019-10-24,2.5831684020308066
2019-10-24,0.3570124879923151
2019-10-24,6.186847414433865
2019-10-24,-0.9822753016498399
2019-10-24,21.481244790219506
2019-10-24,-0.9846928686194537
2019-10-24,1.1194993944287446
2019-10-24,5.14552380952381
2019-10-24,-0.912782048103149
2019-10-24,0.6894100923951672
2019-10-24,-0.14135464871686998
2019-10-24,15.089171974522294
2019-10-24,-0.34680857543090327
2019-10-24,0.8770367607636544
2019-10-24,-0.5552823416911938
2019-10-24,-0.19773806199385646
2019-10-24,-0.7221274670193881
2019-10-24,51.69284730051359
2019-10-24,-0.8493820234067995
2019-10-24,-0.6097984437394448
2019-10-24,-0.6715880592185098
2019-10-24,-0.6711417662273679
2019-10-24,9.728464419475655
2019-10-24,-0.21867690696456632
2019-10-24,0.22831866315178062
2019-10-24,-0.47157251464115524
2019-10-24,-0.38480071590830867
2019-10-24,-0.6837865055387714
2019-10-24,0.5771408351026184
2019-10-24,64.81108368857976
2019-10-24,-0.9125187508523115
2019-10-24,-0.8054559625876851
2019-10-24,1.3946314102564106
2019-10-24,2.569265517818303
2019-10-25,-0.4684182154826916
2019-10-25,-0.4905868347956439
2019-10-25,11.9325774623507
2019-10-25,-0.9709080931315794
2019-10-25,18.308028525419832
2019-10-25,-0.8583138731353953
2019-10-25,-0.7653044063235789
2019-10-25,143.25474740236473
2019-10-25,-0.9936986947828571
2019-10-25,2.291288923925897
2019-10-25,2.8050299401197605
2019-10-25,0.7593793277099332
2019-10-25,-0.8354711175512979
2019-10-25,-0.5523540284875503
2019-10-25,102.57906242409521
2019-10-25,-0.9014363267555431
2019-10-25,-0.8276272275225429
2019-10-25,0.9598343685300208
2019-10-25,-0.10211986759630964
2019-10-25,-0.6031061259706644
2019-10-25,1.8496047430830043
2019-10-25,-0.8028989527706498
2019-10-25,9.071780436312457
2019-10-25,-0.900642817216322
2019-10-25,13.943389592123768
2019-10-25,0.47281112496764655
2019-10-25,3.7300337098397582
2019-10-25,-0.8204764462098106
2019-10-25,-0.9067938514797464
2019-10-25,15.097093257973356
2019-10-25,-0.93988337826823
2019-10-25,1.9561952440550692
2019-10-25,10.250564493367202
2019-10-25,-0.9851357538430662
2019-10-25,2.3666666666666667
2019-10-25,4.376864268705352
2019-10-25,-0.7556524171367303
2019-10-25,1.718687398645426
2019-10-25,-0.13754385964912286
2019-10-25,-0.6947518307567129
2019-10-25,3.7882180461148875
2019-10-25,-0.7388520848410622
2019-10-25,-0.7376891920699211
2019-10-25,1.2880942706216985
2019-10-25,10.603977979044574
2019-10-25,-0.9443696244375746
2019-10-25,6.3452544704264096
2019-10-25,-0.047153558052434486
2019-10-25,-0.8404543846546912
2019-10-27,104.06848977580687
2019-10-27,-0.9012669031802717
2019-10-27,-0.7497803215617356
2019-10-27,0.33447228549734254
2019-10-27,-0.07702702702702702
2019-10-27,-0.2894351545041227
2019-10-27,-0.4498427502440082
2019-10-27,11.848807411787895
2019-10-27,0.22085851922309852
2019-10-27,-0.9701425016964488
2019-10-27,4.9772727272727275
2019-10-27,2.0133079847908744
2019-10-27,5.922958289519803
2019-10-27,-0.968302347874222
2019-10-27,4.683952720690022
2019-10-27,-0.20727640600996677
2019-10-27,-0.8963227300656993
2019-10-27,-0.07522224754957829
2019-10-27,1.9386245994577274
2019-10-27,-0.6605435329642677
2019-10-27,35.67951569063504
2019-10-27,-0.967899920507673
2019-10-27,0.5320041972717733
2019-10-27,-0.5010958904109589
2019-10-27,22.008786381109278
2019-10-27,-0.6197999952266163
2019-10-27,-0.09956057752667913
2019-10-27,-0.9025027886224205
2019-10-27,56.214873078298176
2019-10-27,-0.9815409610697994
2019-10-27,0.9079214624238323
2019-10-27,5.361249112845989
2019-10-27,-0.5945832868459221
2019-10-27,0.5555555555555556
2019-10-27,-0.8906236178681999
2019-10-27,3.783663566518398
2019-10-27,-0.32409129332206255
2019-10-27,6.8623061530765375
2019-10-27,-0.8671003865302941
2019-10-27,-0.6537402752842609
2019-10-27,1.579329415831317
2019-10-27,53.12329134280354
2019-10-27,-0.9875999088811196
2019-10-27,4.727835463258786
2019-10-27,-0.07972808087850791
2019-10-27,-0.03276763391165993
2019-10-27,-0.8882230838522697
2019-10-27,18.520672740014017
2019-10-27,-0.5556792073520964
2019-10-29,-0.8305324392017452
2019-10-29,1.9168057210965435
2019-10-29,-0.3103138280483818
2019-10-29,2.158194098826875
2019-10-29,-0.8878132973135224
2019-10-29,0.2327759197324415
2019-10-29,8.844004340748779
2019-10-29,1.2308116301501997
2019-10-29,-0.9703749459509543
2019-10-29,0.04962468723936597
2019-10-29,25.6388557806913
2019-10-29,-0.9238777032065623
2019-10-29,1.8936128526645772
2019-10-29,1.8614665854153971
2019-10-29,-0.37753484299945583
2019-10-29,1.1306926176537675
2019-10-29,-0.7678322925958965
2019-10-29,2.373318988703604
2019-10-29,-0.33159441419686997
2019-10-29,-0.8403258239323813
2019-10-29,3.865528281750267
2019-10-29,0.2819477955692038
2019-10-29,-0.14961330504414472
2019-10-29,-0.6859557344064386
2019-10-29,0.8317529472065608
2019-10-29,-0.4964672962574327
2019-10-29,-0.598916365657127
2019-10-29,21.03498441288535
2019-10-29,-0.7627131965731353
2019-10-29,1.0875124213315668
2019-10-29,4.173368030211672
2019-10-29,-0.9689298114318664
2019-10-29,-0.4386969397828233
2019-10-29,0.9743228983468164
2019-10-29,71.47835382148584
2019-10-29,-0.9915220699029794
2019-10-29,1.3134241809220066
2019-10-29,0.3106905627271588
2019-10-29,4.166475425511571
2019-10-29,0.5241990709037403
2019-10-29,-0.8555261432353013
2019-10-29,36.06404437720626
2019-10-29,-0.6498181356408792
2019-10-29,0.9037921075466566
2019-10-29,-0.9863228966479022
2019-10-29,0.1768216861477243
2019-10-29,8.1301775147929
2019-10-29,-0.7790019442644199
2019-10-29,-0.009111855886049347
2019-10-30,0.5799598351125672
2019-10-30,4.341182766925342
2019-10-30,-0.9499123246492986
2019-10-30,0.4498624656164041
2019-10-30,6.483270093135565
2019-10-30,-0.9442472573061677
2019-10-30,65.82430756510955
2019-10-30,-0.5929303177274077
2019-10-30,-0.5999665663657638
2019-10-30,-0.8984918132431714
2019-10-30,8.709580838323355
2019-10-30,-0.037658032685784826
2019-10-30,-0.8116313533864701
2019-10-30,0.5647459068679566
2019-10-30,0.2804728903383611
2019-10-30,-0.6026743075453678
2019-10-30,107.1567841880342
2019-10-30,-0.9100457105885084
2019-10-30,-0.19055070553999887
2019-10-30,-0.7299643886722063
2019-10-30,0.3190153227832202
2019-10-30,2.0068558369834317
2019-10-30,-0.7278801697384255
2019-10-30,8.59548469684627
2019-10-30,-0.8504499478497102
2019-10-30,0.071445949233639
2019-10-30,-0.4126551619739631
2019-10-30,-0.6207474226804124
2019-10-30,6.793068297655453
2019-10-30,0.964508393285372
2019-10-30,-0.9333718039772727
2019-10-30,3.896402398401066
2019-10-30,1.86747397782162
2019-10-30,-0.8791193148117393
2019-10-30,0.8253189401373895
2019-10-30,31.188817204301074
2019-10-30,-0.9862204198345782
2019-10-30,1.8322424242424242
2019-10-30,11.936660104425233
2019-10-30,1.9789134505322914
2019-10-30,-0.934295804366657
2019-10-30,0.8149550402271653
2019-10-30,-0.9126839262432482
2019-10-30,-0.4003839590443685
2019-10-30,0.8456065457132691
2019-10-30,11.424441017733232
2019-10-30,-0.7659250985137609
2019-10-30,2.658404029692471
2019-10-30,-0.9377151346063263
2019-10-31,0.5159976730657361
2019-10-31,0.7914428242517266
2019-10-31,5.997108278890435
2019-10-31,-0.8788342619237127
2019-10-31,0.5069479535118748
2019-10-31,0.9494509179310922
2019-10-31,-0.6272629542033972
2019-10-31,-0.47392708814028606
2019-10-31,64.55701754385964
2019-10-31,-0.9881113266876296
2019-10-31,3.1586944288126055
2019-10-31,0.6648849797023002
2019-10-31,0.0673385621977487
2019-10-31,0.6234389278099299
2019-10-31,0.8891833575683663
2019-10-31,4.59598266936475
2019-10-31,-0.9934865849383933
2019-10-31,9.034400544959126
2019-10-31,0.22847153864430947
2019-10-31,-0.19078801945181256
2019-10-31,-0.09092771536859345
2019-10-31,1.4394155649038458
2019-10-31,-0.9201502763792015
2019-10-31,7.389317392981102
2019-10-31,-0.9437331923598501
2019-10-31,4.601307189542483
2019-10-31,-0.11544632438739788
2019-10-31,12.413059609201088
2019-10-31,-0.9825800463466657
2019-10-31,4.1965419901199725
2019-10-31,-0.7181367556189312
2019-10-31,6.586123825584196
2019-10-31,-0.9127659574468086
2019-10-31,19.263560247542774
2019-10-31,-0.9074267030755965
2019-10-31,0.45255191150785956
2019-10-31,-0.49792919171676686
2019-10-31,104.92362959020755
2019-10-31,-0.980879814902741
2019-10-31,18.864406779661014
2019-10-31,-0.9303383866444427
2019-10-31,0.4598366881883782
2019-10-31,-0.3976585365853659
2019-10-31,-0.32534283554691723
2019-10-31,-0.3650768245838668
2019-10-31,-0.25207965717166625
2019-10-31,17.22851365015167
2019-10-31,-0.16069447526070546
2019-10-31,0.8254796995131406
2019-11-01,-0.9035769453562463
2019-11-01,0.4762202753441802
2019-11-01,0.1664264518863925
2019-11-01,-0.31792411687745314
2019-11-01,-0.6927749360613811
2019-11-01,3.0828997571973638
2019-11-01,2.739529351796789
2019-11-01,-0.0328501976464175
2019-11-01,-0.9177628488208212
2019-11-01,3.2747786346758065
2019-11-01,2.6838166510757717
2019-11-01,6.972194007110209
2019-11-01,-0.9881098372553883
2019-11-01,11.371412169919632
2019-11-01,-0.7600420707469104
2019-11-01,2.4899445661982726
2019-11-01,-0.947306207635336
2019-11-01,9.21310900806169
2019-11-01,-0.8949481776374494
2019-11-01,129.7000980071872
2019-11-01,-0.580838996883069
2019-11-01,-0.8626077104266674
2019-11-01,0.8917968749999998
2019-11-01,0.499782045105192
2019-11-01,-0.9628275535023175
2019-11-01,0.6238683127572018
2019-11-01,0.5892042574759249
2019-11-01,-0.012916600223249919
2019-11-01,-0.2323101777059774
2019-11-01,16.51999158249158
2019-11-01,-0.9063719896702901
2019-11-01,0.18601667735728022
2019-11-01,1.9850730124391562
2019-11-01,-0.6235822734355183
2019-11-01,1.7905275317674243
2019-11-01,-0.6981164619842694
2019-11-01,16.412067192320876
2019-11-01,-0.768154463061041
2019-11-01,-0.5694794349930647
2019-11-01,-0.6599381944901046
2019-11-01,14.738012374323278
2019-11-01,-0.9491136036954679
2019-11-01,5.286335103814583
2019-11-01,-0.7134572547814733
2019-11-01,39.10132689987937
2019-11-01,-0.990965788312678
2019-11-01,10.689974102848687
2019-11-01,-0.8773656560541807
2019-11-01,5.400258064516128
2019-11-04,-0.42824886093302683
2019-11-04,2.728490832157969
2019-11-04,1.808397957253641
2019-11-04,0.9953327047413794
2019-11-04,-0.9918620703622071
2019-11-04,165.789299046039
2019-11-04,-0.8908832737753308
2019-11-04,-0.8567424052508034
2019-11-04,-0.057906458797327365
2019-11-04,0.32049983113812885
2019-11-04,0.3355498721227623
2019-11-04,-0.27613941018766763
2019-11-04,3.7246031746031747
2019-11-04,-0.8563189428299457
2019-11-04,3.8201480904130936
2019-11-04,2.325383029470025
2019-11-04,-0.8129102844638949
2019-11-04,-0.8218973359324236
2019-11-04,19.414447282013864
2019-11-04,-0.9504253341911502
2019-11-04,155.74621485219902
2019-11-04,-0.9402595132631424
2019-11-04,-0.7992377579303973
2019-11-04,7.365484180249281
2019-11-04,-0.3800485948746162
2019-11-04,-0.6520742438807956
2019-11-04,-0.6650371944739639
2019-11-04,8.214467005076143
2019-11-04,0.08184134416746991
2019-11-04,4.5418987301486275
2019-11-04,-0.9753060896331519
2019-11-04,18.71488372093023
2019-11-04,-0.8966782268148253
2019-11-04,2.328347984929787
2019-11-04,0.48056803759475875
2019-11-04,-0.46440238166948544
2019-11-04,-0.8510251751881651
2019-11-04,-0.14401858304297321
2019-11-04,20.791383989145185
2019-11-04,-0.9393689388396819
2019-11-04,0.2847240051347881
2019-11-04,11.94904076738609
2019-11-04,-0.8554562711236631
2019-11-04,0.673713431560965
2019-11-04,-0.05256442970145436
2019-11-04,-0.44903043361163486
2019-11-04,0.433215202248564
2019-11-04,-0.662431787175989
2019-11-04,2.0020207123010865
