Date,Return
2019-09-06,1.363956105796286
2019-09-06,18.52895316312563
2019-09-06,-0.9677276813603742
2019-09-06,-0.3092540132200189
2019-09-06,47.859876965140124
2019-09-09,-0.9671273887132424
2019-09-09,-0.7595540045961359
2019-09-09,0.3398230088495575
2019-09-09,19.637252311756935
2019-09-09,-0.6870647275706677
2019-09-09,-0.10951562755686473
2019-09-09,0.6851656176781367
2019-09-09,-0.7843842861426897
2019-09-09,-0.29700341383234286
2019-09-09,7.092086330935251
2019-09-09,-0.8357263513513513
2019-09-09,0.8172101204167228
2019-09-09,-0.46921301466756016
2019-09-09,-0.6455323327254874
2019-09-09,-0.03521962801741185
2019-09-09,11.069729286300245
2019-09-09,-0.7085570583837423
2019-09-09,-0.6918143656716418
2019-09-09,5.273931138857359
2019-09-09,-0.7352550958871065
2019-09-09,5.082004555808656
2019-09-09,0.6350936329588015
2019-09-09,0.25945438303135804
2019-09-09,-0.8062891022843008
2019-09-09,-0.10806497042531205
2019-09-09,-0.7333684210526316
2019-09-09,9.71456770627714
2019-09-09,12.314959469417834
2019-09-09,-0.64936020898364
2019-09-09,-0.8288375029595139
2019-09-09,-0.7736075248985614
2019-09-09,13.00142566191446
2019-09-09,-0.9256403915807235
2019-09-09,-0.4937402190923318
2019-09-09,1.7341576506955176
2019-09-09,1.0149802148106275
2019-09-09,1.8955674007574697
2019-09-09,6.851156594404747
2019-09-09,-0.9776050102580714
2019-09-09,3.244661799145888
2019-09-09,7.332045956120993
2019-09-09,-0.9841933259844114
2019-09-09,12.8876293740759
2019-09-09,1.599173113776705
2019-09-09,-0.9478423528287331
2019-09-09,6.046073298429319
2019-09-09,-0.003306583444791289
2019-09-09,-0.9256905356543781
2019-09-09,2.5402558314522197
2019-09-11,1.9356712716967763
2019-09-11,-0.48949006926177085
2019-09-11,5.953011250827267
2019-09-11,-0.9668556743085583
2019-09-11,0.018051282051282147
2019-09-11,10.720330445295184
2019-09-11,-0.050973043597854484
2019-09-11,-0.7450500878575439
2019-09-11,-0.8208753730282792
2019-09-11,51.33875446251488
2019-09-11,-0.9360041228987617
2019-09-11,-0.7021553765987684
2019-09-11,134.29741550695826
2019-09-11,-0.972269324924399
2019-09-11,6.241203899957609
2019-09-11,4.412232174218475
2019-09-11,-0.3099670909420318
2019-09-11,-0.7836028826823525
2019-09-11,-0.2198478812024629
2019-09-11,-0.3629758588672237
2019-09-11,-0.4814706846919069
2019-09-11,-0.6799718903724525
2019-09-11,2.601668862538428
2019-09-11,-0.843372759419583
2019-09-11,0.5060334760607241
2019-09-11,6.049108296717499
2019-09-11,0.1450518828145051
2019-09-11,-0.8740273463767652
2019-09-11,-0.2562277580071174
2019-09-11,11.469583048530415
2019-09-11,-0.3964534341939374
2019-09-11,-0.6609145815358066
2019-09-11,-0.016874246685415817
2019-09-11,9.634518457975753
2019-09-11,-0.860185991699544
2019-09-11,1.2618415025194687
2019-09-11,0.19507453013609855
2019-09-11,-0.8634761388286334
2019-09-11,0.759930486593843
2019-09-11,0.1132740866130626
2019-09-11,0.46401419158641666
2019-09-11,-0.5062316081010906
2019-09-11,1.389833479404032
2019-09-11,2.3024790963767052
2019-09-11,0.18438235686048055
2019-09-11,-0.8551980198019802
2019-09-11,-0.08029008029008033
2019-09-11,-0.621655871585469
2019-09-11,-0.0733159657610718
2019-09-12,148.25341365461847
2019-09-12,-0.979956463361147
2019-09-12,-0.06994227413075582
2019-09-12,0.10912240184757516
2019-09-12,1.1249349297241023
2019-09-12,2.389331210191083
2019-09-12,-0.9197520825427802
2019-09-12,8.608646701193424
2019-09-12,0.06432789651293591
2019-09-12,-0.38778430983992773
2019-09-12,-0.48386980758856324
2019-09-12,16.499686433001184
2019-09-12,-0.9627455821102342
2019-09-12,2.8593415989739204
2019-09-12,-0.6989032901296112
2019-09-12,-0.21302428256070638
2019-09-12,5.406615240766714
2019-09-12,-0.5583873027455989
2019-09-12,-0.894286776552237
2019-09-12,7.488472059398202
2019-09-12,0.4181935365067675
2019-09-12,-0.8436992793611634
2019-09-12,0.6726895119418483
2019-09-12,-0.6964241370747455
2019-09-12,0.6171779141104294
2019-09-12,0.009863429438543347
2019-09-12,4.2837465564738295
2019-09-12,5.059389515593895
2019-09-12,-0.5537894728608194
2019-09-12,-0.4889734240235607
2019-09-12,-0.06528077939007226
2019-09-12,-0.9076996476805637
2019-09-12,15.56262425447316
2019-09-12,-0.8331292761973352
2019-09-12,46.9946770248885
2019-09-12,-0.9577022340390455
2019-09-12,4.672241513712707
2019-09-12,-0.3310928149323472
2019-09-12,-0.9263728053791558
2019-09-12,0.8521055301877221
2019-09-12,-0.6592247637309958
2019-09-12,26.189308681672024
2019-09-12,-0.9151329696808432
2019-09-12,24.40306566800209
2019-09-12,-0.980053346498536
2019-09-12,0.6813337916809903
2019-09-12,1.7106931097934979
2019-09-12,-0.1442148136973903
2019-09-12,-0.7780715670720959
2019-09-13,2.3586179507545673
2019-09-13,16.473690433960034
2019-09-13,0.7173811537810859
2019-09-13,-0.9882341815545381
2019-09-13,-0.13429336905559286
2019-09-13,4.216634429400387
2019-09-13,3.118057100482017
2019-09-13,-0.2285709140675647
2019-09-13,0.2752631947524453
2019-09-13,-0.9101792022844173
2019-09-13,1.3564295903810883
2019-09-13,0.2271901755599759
2019-09-13,0.5059901338971107
2019-09-13,0.9502573701450632
2019-09-13,-0.9027521174748663
2019-09-13,-0.35800641500123365
2019-09-13,-0.009607993850883956
2019-09-13,9.581684128831975
2019-09-13,-0.7305731783343723
2019-09-13,-0.34694433101946376
2019-09-13,1.2978324301792412
2019-09-13,-0.14920634920634923
2019-09-13,5.136886993603411
2019-09-13,0.1907963310402334
2019-09-13,-0.21963032663719784
2019-09-13,-0.5799745756374785
2019-09-13,0.37813779597649977
2019-09-13,-0.7361129053093916
2019-09-13,14.788275608860605
2019-09-13,1.9143528207990328
2019-09-13,-0.9894565775369778
2019-09-13,0.010847628657921327
2019-09-13,10.267531819316195
2019-09-13,-0.8707834060555051
2019-09-13,0.4172094617757971
2019-09-13,-0.09482341557813256
2019-09-13,9.772715125601284
2019-09-13,-0.5521005172221327
2019-09-13,8.243388441195204
2019-09-13,-0.9922375879300634
2019-09-13,1.6480123504438438
2019-09-13,1.417431861244716
2019-09-13,-0.7272398408296153
2019-09-13,5.183023872679045
2019-09-13,0.06123981123981137
2019-09-13,-0.916422435573522
2019-09-13,8.879887142281337
2019-09-13,-0.4145316579634465
2019-09-13,-0.511532297400878
2019-09-16,-0.31697574893009983
2019-09-16,0.721595655806182
2019-09-16,-0.6879776780298434
2019-09-16,-0.04160186625194395
2019-09-16,0.2060851926977687
2019-09-16,1.871173898419105
2019-09-16,4.258083411433927
2019-09-16,-0.9099213510683333
2019-09-16,4.9893643334157805
2019-09-16,-0.11633285153830264
2019-09-16,1.559725207963361
2019-09-16,1.34157340295401
2019-09-16,-0.9556040700167635
2019-09-16,6.189146469968388
2019-09-16,-0.9366312446561622
2019-09-16,4.547031611410949
2019-09-16,-0.06748210438529445
2019-09-16,-0.44760769116112675
2019-09-16,9.774015110631408
2019-09-16,-0.8587224664087055
2019-09-16,-0.3263605743662471
2019-09-16,-0.09223684210526317
2019-09-16,2.329612987389477
2019-09-16,5.338644377693614
2019-09-16,-0.7505168091755091
2019-09-16,-0.8639541925893299
2019-09-16,-0.47106434641845407
2019-09-16,1.631981637337414
2019-09-16,3.2876453488372093
2019-09-16,0.031424794060815664
2019-09-16,0.7846907250377968
2019-09-16,-0.8670006077236146
2019-09-16,0.4869842148989201
2019-09-16,34.19331408883508
2019-09-16,-0.8478889562127422
2019-09-16,0.18939275339630202
2019-09-16,-0.6070023545929186
2019-09-16,-0.46658231616552537
2019-09-16,-0.3435189060973909
2019-09-16,4.792348565356004
2019-09-16,-0.6962903166623857
2019-09-16,0.6623776730699529
2019-09-16,-0.8360042152694502
2019-09-16,73.29337469532462
2019-09-16,-0.992331919614896
2019-09-16,15.725009723842863
2019-09-16,-0.9067906976744186
2019-09-16,63.07659680638723
2019-09-16,-0.9843819966591257
2019-09-17,4.970830216903515
2019-09-17,-0.3058165267860872
2019-09-17,-0.8545563909774436
2019-09-17,104.57692307692307
2019-09-17,-0.9591084474215092
2019-09-17,0.07922214771529812
2019-09-17,-0.7658441327889224
2019-09-17,19.412812736921907
2019-09-17,-0.21162881390555066
2019-09-17,2.3686665253338983
2019-09-17,-0.9484301797077127
2019-09-17,15.624813559322032
2019-09-17,-0.7826242985775806
2019-09-17,-0.7468482665466005
2019-09-17,5.555061508818733
2019-09-17,-0.9104845456395414
2019-09-17,-0.0017681232634503274
2019-09-17,1.0275809716599191
2019-09-17,0.7495320104829655
2019-09-17,-0.6091732648548399
2019-09-17,13.237634604854902
2019-09-17,3.1751999794892836
2019-09-17,-0.977568245527312
2019-09-17,50.17287161237339
2019-09-17,-0.8535289098588008
2019-09-17,-0.7660926571830318
2019-09-17,-0.4693574830197518
2019-09-17,3.2615859938208027
2019-09-17,-0.9104467306497273
2019-09-17,13.118735543562067
2019-09-17,-0.8819353429445173
2019-09-17,14.580018501387606
2019-09-17,-0.9637810236313977
2019-09-17,2.447950819672131
2019-09-17,-0.7023653869012243
2019-09-17,19.518769968051117
2019-09-17,-0.9219720119114814
2019-09-17,4.2673983537041655
2019-09-17,-0.8622910451295165
2019-09-17,1.3724209078404401
2019-09-17,1.0465284823887524
2019-09-17,1.1685671789786811
2019-09-17,0.8114507805865829
2019-09-17,-0.9119593242341741
2019-09-17,0.8867499488019659
2019-09-17,1.5143818517312493
2019-09-17,0.13421109432333256
2019-09-17,-0.8194412727411129
2019-09-17,7.41589376053963
2019-09-18,-0.26624921728240447
2019-09-18,-0.09172213688342712
2019-09-18,-0.8163710162357186
2019-09-18,7.753786328284896
2019-09-18,-0.8132613219237333
2019-09-18,2.8756729685739324
2019-09-18,-0.4638345986108867
2019-09-18,-0.5682954750858589
2019-09-18,0.02260990928122819
2019-09-18,-0.23461171011327975
2019-09-18,24.87393009985735
2019-09-18,-0.46205746342203013
2019-09-18,-0.728797273752178
2019-09-18,-0.7908262081345363
2019-09-18,2.1757000903342365
2019-09-18,-0.8268382875835585
2019-09-18,0.6262833675564681
2019-09-18,0.020454545454545503
2019-09-18,12.579064587973274
2019-09-18,-0.9298926612359448
2019-09-18,2.7262802183519628
2019-09-18,3.7629577956051623
2019-09-18,4.473937050544108
2019-09-18,-0.673838242219273
2019-09-18,-0.6410611889976292
2019-09-18,-0.8466003885270255
2019-09-18,-0.6215733015494637
2019-09-18,100.33070866141732
2019-09-18,-0.9496153547284172
2019-09-18,-0.14088525601480573
2019-09-18,1.1644376626873711
2019-09-18,-0.6195985734428133
2019-09-18,-0.7329118063883135
2019-09-18,2.119183673469388
2019-09-18,4.203611619994765
2019-09-18,-0.33712216466328015
2019-09-18,0.9831942336874051
2019-09-18,5.132869139392085
2019-09-18,-0.9915816199221479
2019-09-18,2.9051500555761396
2019-09-18,3.8882352941176466
2019-09-18,0.07800551220837715
2019-09-18,-0.9538539097243478
2019-09-18,1.6172454155286768
2019-09-18,4.4537865235539655
2019-09-18,-0.8692051169910343
2019-09-18,0.742110762800418
2019-09-18,-0.6408349328214972
2019-09-18,6.753507014028057
2019-09-19,9.937279228052036
2019-09-19,-0.7934761203317868
2019-09-19,-0.9232779006789229
2019-09-19,0.6783494904300273
2019-09-19,0.14514218009478674
2019-09-19,-0.20111226073460942
2019-09-19,50.00372349036749
2019-09-19,-0.9921155372163148
2019-09-19,14.89855072463768
2019-09-19,-0.8076319254532563
2019-09-19,6.210346189285244
2019-09-19,-0.87416251346368
2019-09-19,1.040765994487161
2019-09-19,-0.004905097035615369
2019-09-19,-0.6084440634376339
2019-09-19,8.240102171136654
2019-09-19,-0.747971171882713
2019-09-19,-0.6968818552178001
2019-09-19,1.6844145774101835
2019-09-19,1.9922973233198542
2019-09-19,-0.471845035073042
2019-09-19,1.5611672962105514
2019-09-19,-0.9421013820500012
2019-09-19,26.62571898110107
2019-09-19,-0.928168825567734
2019-09-19,3.882194616977226
2019-09-19,0.10317628599296058
2019-09-19,4.526754824325363
2019-09-19,-0.9218142488506187
2019-09-19,-0.1957121252557601
2019-09-19,-0.7056741510894813
2019-09-19,2.090191657271702
2019-09-19,-0.6930560622643804
2019-09-19,46.31973058637084
2019-09-19,-0.8068907774103069
2019-09-19,-0.08988033298647247
2019-09-19,0.7271687866228385
2019-09-19,-0.8003585712315543
2019-09-19,-0.34595192042000555
2019-09-19,74.73764258555133
2019-09-19,-0.991847538084799
2019-09-19,-0.14950393431406095
2019-09-19,10.686242960579243
2019-09-19,-0.8488572215338015
2019-09-19,4.840355272147574
2019-09-19,-0.1413140963150712
2019-09-19,-0.8220335134644203
2019-09-19,18.731053840265375
2019-09-19,-0.2932390140444352
2019-09-20,-0.9267899946936012
2019-09-20,37.45863534116471
2019-09-20,-0.9520968590980874
2019-09-20,35.62840862840863
2019-09-20,-0.5116857045498319
2019-09-20,-0.8408513414088395
2019-09-20,-0.8129825564769803
2019-09-20,-0.32441386340468903
2019-09-20,11.606563560920407
2019-09-20,-0.8528126870137642
2019-09-20,10.538117503557634
2019-09-20,-0.7530305165973642
2019-09-20,-0.33894556609830917
2019-09-20,-0.4860781351176344
2019-09-20,2.380932381352373
2019-09-20,2.5614906832298137
2019-09-20,-0.8947680502267178
2019-09-20,1.4890619821014255
2019-09-20,-0.730807643651375
2019-09-20,1.8142468464011872
2019-09-20,1.4811038846897522
2019-09-20,0.005738575982996652
2019-09-20,11.581149619611159
2019-09-20,-0.9911003236245954
2019-09-20,11.994337842088706
2019-09-20,0.7924423249170884
2019-09-20,-0.20878126519366857
2019-09-20,-0.5904753776563967
2019-09-20,15.047099033011005
2019-09-20,-0.9785092025495972
2019-09-20,-0.07976794778825236
2019-09-20,-0.20830049908064097
2019-09-20,-0.2101857996018579
2019-09-20,0.6964923335433733
2019-09-20,2.105979943048161
2019-09-20,-0.551879459481006
2019-09-20,-0.7629425369151397
2019-09-20,10.54859287054409
2019-09-20,-0.9124671020567307
2019-09-20,13.623236822568673
2019-09-20,-0.9321741337733215
2019-09-20,4.09244011976048
2019-09-20,-0.8238406702432571
2019-09-20,16.09887359198999
2019-09-20,0.3970136144049188
2019-09-20,-0.854168849767718
2019-09-20,9.226706586826346
2019-09-20,-0.7040623938730342
2019-09-20,-0.7179375568833841
2019-09-23,1.0356341189674523
2019-09-23,-0.8121295658166782
2019-09-23,19.3026412325752
2019-09-23,0.4540608907760413
2019-09-23,-0.8890835663249457
2019-09-23,-0.3914407349316603
2019-09-23,49.49042709867452
2019-09-23,-0.9502085581775224
2019-09-23,-0.6430872876391329
2019-09-23,-0.47517439474764045
2019-09-23,33.332290852228304
2019-09-23,-0.9538384459474847
2019-09-23,-0.22101628021706954
2019-09-23,9.390120329322356
2019-09-23,0.22869681823723043
2019-09-23,0.07252703641234248
2019-09-23,-0.30085568917668826
2019-09-23,-0.867685488405941
2019-09-23,2.7965
2019-09-23,3.021664691162914
2019-09-23,-0.9165424983216806
2019-09-23,4.997645673925839
2019-09-23,4.428688256460582
2019-09-23,-0.8484830225061011
2019-09-23,-0.850228673692583
2019-09-23,35.63223579394583
2019-09-23,-0.704291917046616
2019-09-23,-0.8293908567226376
2019-09-23,7.104454022988506
2019-09-23,-0.8542911340791036
2019-09-23,-0.08176177150504915
2019-09-23,1.0255730753941963
2019-09-23,-0.8133708379669
2019-09-23,138.63056431826146
2019-09-23,-0.9094927779981223
2019-09-23,-0.7728747746498406
2019-09-23,0.09634876053242158
2019-09-23,-0.6852305635999109
2019-09-23,3.110757254069356
2019-09-23,0.7782560041318758
2019-09-23,-0.7682737922354537
2019-09-23,0.3108418633799874
2019-09-23,2.9496414342629484
2019-09-23,-0.5440606843124597
2019-09-23,-0.7946017699115044
2019-09-23,2.8849633778543735
2019-09-23,41.67350560053232
2019-09-23,-0.8443216636736688
2019-09-23,-0.5620252741932792
2019-09-24,-0.878068303094984
2019-09-24,-0.1816192560175054
2019-09-24,4.377005347593583
2019-09-24,0.12815230517866016
2019-09-24,1.223915370568604
2019-09-24,-0.7680219717990826
2019-09-24,-0.516294397656536
2019-09-24,9.347968710572797
2019-09-24,-0.6343729425248116
2019-09-24,9.991996798719487
2019-09-24,-0.9453626512310848
2019-09-24,2.2899500277623543
2019-09-24,0.38034159184500105
2019-09-24,0.5064312613097275
2019-09-24,-0.5077267709888968
2019-09-24,-0.8461056519158477
2019-09-24,10.935933147632312
2019-09-24,-0.6239475810070909
2019-09-24,-0.8111514225701738
2019-09-24,19.02906976744186
2019-09-24,-0.96499021896889
2019-09-24,0.7354001441961067
2019-09-24,1.4071458246780226
2019-09-24,33.39937866758716
2019-09-24,-0.783352566353921
2019-09-24,-0.8368689207966651
2019-09-24,-0.8104770017035775
2019-09-24,1.7775280898876407
2019-09-24,-0.18392664509169365
2019-09-24,59.919530733641764
2019-09-24,-0.9775499410065503
2019-09-24,2.1234746888969434
2019-09-24,4.422272076741577
2019-09-24,-0.9801329699961479
2019-09-24,95.45026929982048
2019-09-24,-0.7797471464629543
2019-09-24,-0.811115055017494
2019-09-24,-0.6591498881431768
2019-09-24,13.470727224993437
2019-09-24,-0.8734918993450534
2019-09-24,-0.199770543525025
2019-09-24,0.5802867383512544
2019-09-24,1.8437287366749828
2019-09-24,0.6988355399585262
2019-09-24,-0.24032863849765262
2019-09-24,-0.7149125517582349
2019-09-24,-0.4450466074138305
2019-09-24,3.994921875
2019-09-24,-0.9099476030343318
2019-09-25,0.6726009552757273
2019-09-25,90.3816199376947
2019-09-25,-0.9840767950182101
2019-09-25,1.5188224799286352
2019-09-25,18.065731690041083
2019-09-25,-0.9057175762529257
2019-09-25,-0.804909764362834
2019-09-25,16.280751363360938
2019-09-25,-0.9681031359210819
2019-09-25,141.59728838402347
2019-09-25,-0.9786816326950157
2019-09-25,0.2890549662487947
2019-09-25,0.0786422292874509
2019-09-25,13.314000866926746
2019-09-25,-0.6724344687242599
2019-09-25,-0.8736618286031247
2019-09-25,10.505634421191278
2019-09-25,-0.9516904525681141
2019-09-25,9.803054239073196
2019-09-25,-0.8017304411406287
2019-09-25,5.818315918869084
2019-09-25,1.3936755187769303
2019-09-25,-0.9588084657678693
2019-09-25,0.5878588407387091
2019-09-25,3.0345462920313215
2019-09-25,-0.17222285649046698
2019-09-25,-0.45338252534307977
2019-09-25,-0.8224941651422444
2019-09-25,8.094171997157073
2019-09-25,1.2984643038568247
2019-09-25,-0.5784767086025162
2019-09-25,-0.9057029926595144
2019-09-25,4.944824636441403
2019-09-25,-0.4790272681487877
2019-09-25,3.423698384201077
2019-09-25,-0.5478583916083917
2019-09-25,1.8840019333011115
2019-09-25,0.4537096890038068
2019-09-25,-0.9567028985507247
2019-09-25,10.440852034994297
2019-09-25,-0.841212846598843
2019-09-25,0.8199329983249581
2019-09-25,-0.46065347445927296
2019-09-25,3.4959470989761083
2019-09-25,-0.8832376524173269
2019-09-25,2.7805770012190165
2019-09-25,-0.6642304385210662
2019-09-25,12.25192061459667
2019-09-25,-0.9039831879997101
2019-09-26,33.50289308176101
2019-09-26,-0.8475891184040715
2019-09-26,-0.5804908386356026
2019-09-26,-0.6211654692667351
2019-09-26,11.568332329921734
2019-09-26,-0.2584786357539758
2019-09-26,-0.8479005167958656
2019-09-26,10.785304735612657
2019-09-26,5.454961529452042
2019-09-26,-0.9601542021768077
2019-09-26,-0.7254448647891272
2019-09-26,-0.3646338351620311
2019-09-26,10.966666666666667
2019-09-26,0.3848373997382286
2019-09-26,-0.8003344319503684
2019-09-26,0.805558927054254
2019-09-26,-0.7321188491529981
2019-09-26,0.7267252195734004
2019-09-26,0.6478709489899726
2019-09-26,-0.1532763030249582
2019-09-26,-0.40277054473492346
2019-09-26,9.360306941053366
2019-09-26,-0.8478436521563478
2019-09-26,1.7491979201239074
2019-09-26,-0.8896981891348088
2019-09-26,21.566946369937977
